,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
108,1,,1,0
109,,0,0,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,2,,1,1
117,4,,3,1
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,1,,1,0
122,,1,1,0
123,0,,0,0
124,,1,1,0
125,4,,3,1
126,2,,2,0
127,1,,0,1
128,1,,1,0
129,4,,4,0
130,1,,1,0
131,1,,1,0
132,,2,1,1
133,5,,4,1
134,,2,2,0
135,,2,2,0
136,,1,1,0
137,1,,1,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,3,,3,0
142,1,,0,1
143,,1,1,0
144,,1,1,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,1,,0,1
155,1,,0,1
156,,0,0,0
157,1,,1,0
158,,0,0,0
159,1,,1,0
160,,0,0,0
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,2,,2,0
165,2,,2,0
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,,1,0,1
170,0,,0,0
171,2,,2,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,,1,1,0
182,0,,0,0
183,2,,1,1
184,,1,1,0
185,,1,1,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,,0,0,0
190,,1,1,0
191,,1,1,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,3,,3,0
197,,0,0,0
198,2,,2,0
199,2,,1,1
200,,1,1,0
201,2,,2,0
202,,0,0,0
203,2,,2,0
204,,0,0,0
205,1,,1,0
206,,1,1,0
207,,0,0,0
208,,0,0,0
209,3,,3,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,3,,2,1
214,,1,1,0
215,,0,0,0
216,,2,2,0
217,,1,1,0
218,,2,1,1
219,,0,0,0
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,,1,1,0
224,1,,1,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,3,,1,2
233,2,,2,0
234,,0,0,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,4,,3,1
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,,1,0,1
248,,1,1,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,,2,2,0
258,,1,1,0
259,1,,0,1
260,,1,1,0
261,0,,0,0
262,2,,2,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,3,,2,1
281,,0,0,0
282,2,,2,0
283,,2,2,0
284,0,,0,0
285,1,,1,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,2,2,0
292,1,,1,0
293,2,,2,0
294,,1,0,1
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,3,,3,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,3,,3,0
314,4,,4,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,,1,1,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,1,,1,0
332,2,,1,1
333,2,,0,2
334,3,,3,0
335,1,,1,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,1,,1,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,2,,2,0
345,2,,2,0
346,,0,0,0
347,3,,2,1
348,1,,1,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
